origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
4539,1,1.0899e-05,307.4,4.3899,0.04536185187282001,-0.03806359219520653,0
4539,1,1.0899e-05,307.4,4.3899,0.0512823768354993,-0.029608317788021945,0
4539,1,1.0899e-05,307.4,4.3899,0.05564471272816676,-0.020253409627379988,0
4539,1,1.0899e-05,307.4,4.3899,0.05831631218217211,-0.010283111863929918,0
4539,1,1.0899e-05,307.4,4.3899,0.059216,-3.669500000145037e-07,0
4398,1,1.0384e-05,260.7,4.5098,0.088449,6.7433e-06,0
4398,1,1.0384e-05,260.7,4.5098,0.08710408998442032,0.01536564852058321,0
4398,1,1.0384e-05,260.7,4.5098,0.08311256627146033,0.030257676286261817,0
4398,1,1.0384e-05,260.7,4.5098,0.07659570928932982,0.04423033986910533,0
4398,1,1.0384e-05,260.7,4.5098,0.0677515304397421,0.056859086956657985,0
4398,1,1.0384e-05,260.7,4.5098,0.05684875562167144,0.06776019945911889,0
4398,1,1.0384e-05,260.7,4.5098,0.04421866013089467,0.07660245258932981,0
4398,1,1.0384e-05,260.7,4.5098,0.030245003027762337,0.08311717896032529,0
4398,1,1.0384e-05,260.7,4.5098,0.01535236681234144,0.08710643190793325,0
4398,1,1.0384e-05,260.7,4.5098,-6.7432999999945835e-06,0.088449,0
4398,1,1.0384e-05,260.7,4.5098,-0.015365648520583206,0.08710408998442032,0
4398,1,1.0384e-05,260.7,4.5098,-0.030257676286261817,0.08311256627146033,0
4398,1,1.0384e-05,260.7,4.5098,-0.044230339869105316,0.07659570928932982,0
4398,1,1.0384e-05,260.7,4.5098,-0.05685908695665801,0.0677515304397421,0
4398,1,1.0384e-05,260.7,4.5098,-0.06776019945911887,0.05684875562167144,0
4398,1,1.0384e-05,260.7,4.5098,-0.07660245258932982,0.044218660130894656,0
4398,1,1.0384e-05,260.7,4.5098,-0.08311717896032529,0.030245003027762337,0
4398,1,1.0384e-05,260.7,4.5098,-0.08710643190793325,0.015352366812341428,0
4398,1,1.0384e-05,260.7,4.5098,-0.088449,-6.743299999989168e-06,0
4398,1,1.0384e-05,260.7,4.5098,-0.08710408998442032,-0.015365648520583218,0
4398,1,1.0384e-05,260.7,4.5098,-0.08311256627146033,-0.030257676286261814,0
4398,1,1.0384e-05,260.7,4.5098,-0.07659570928932981,-0.044230339869105344,0
4398,1,1.0384e-05,260.7,4.5098,-0.0677515304397421,-0.056859086956657985,0
4398,1,1.0384e-05,260.7,4.5098,-0.05684875562167144,-0.06776019945911887,0
4398,1,1.0384e-05,260.7,4.5098,-0.04421866013089471,-0.0766024525893298,0
4398,1,1.0384e-05,260.7,4.5098,-0.03024500302776232,-0.0831171789603253,0
4398,1,1.0384e-05,260.7,4.5098,-0.015352366812341431,-0.08710643190793325,0
4398,1,1.0384e-05,260.7,4.5098,6.7432999999837525e-06,-0.088449,0
4398,1,1.0384e-05,260.7,4.5098,0.015365648520583175,-0.08710408998442032,0
4398,1,1.0384e-05,260.7,4.5098,0.030257676286261838,-0.08311256627146031,0
4398,1,1.0384e-05,260.7,4.5098,0.044230339869105344,-0.07659570928932981,0
4398,1,1.0384e-05,260.7,4.5098,0.056859086956657985,-0.0677515304397421,0
4398,1,1.0384e-05,260.7,4.5098,0.06776019945911886,-0.056848755621671465,0
4398,1,1.0384e-05,260.7,4.5098,0.0766024525893298,-0.04421866013089471,0
4398,1,1.0384e-05,260.7,4.5098,0.0831171789603253,-0.03024500302776232,0
4398,1,1.0384e-05,260.7,4.5098,0.08710643190793325,-0.015352366812341438,0
4398,1,1.0384e-05,260.7,4.5098,0.088449,6.743299999978338e-06,0
4541,1,1.0326e-05,250.38,4.621,0.094538,-3.582e-07,0
4541,1,1.0326e-05,250.38,4.621,0.09310181755504536,0.016415998662139133,0
4541,1,1.0326e-05,250.38,4.621,0.08883678349547355,0.0323335637118253,0
4541,1,1.0326e-05,250.38,4.621,0.08187248872297326,0.04726868978970036,0
4541,1,1.0326e-05,250.38,4.621,0.07242053981010374,0.060767580647426524,0
4541,1,1.0326e-05,250.38,4.621,0.060768129441665576,0.07242007931706015,0
4541,1,1.0326e-05,250.38,4.621,0.04726931021029965,0.08187213052297325,0
4541,1,1.0326e-05,250.38,4.621,0.032334236907618844,0.08883653847224286,0
4541,1,1.0326e-05,250.38,4.621,0.016416704178413396,0.09310169315349087,0
4541,1,1.0326e-05,250.38,4.621,3.5820000000578885e-07,0.094538,0
4541,1,1.0326e-05,250.38,4.621,-0.016415998662139133,0.09310181755504536,0
4541,1,1.0326e-05,250.38,4.621,-0.0323335637118253,0.08883678349547355,0
4541,1,1.0326e-05,250.38,4.621,-0.047268689789700336,0.08187248872297326,0
4541,1,1.0326e-05,250.38,4.621,-0.060767580647426524,0.07242053981010374,0
4541,1,1.0326e-05,250.38,4.621,-0.07242007931706014,0.06076812944166559,0
4541,1,1.0326e-05,250.38,4.621,-0.08187213052297326,0.047269310210299634,0
4541,1,1.0326e-05,250.38,4.621,-0.08883653847224286,0.032334236907618844,0
4541,1,1.0326e-05,250.38,4.621,-0.09310169315349087,0.016416704178413382,0
4541,1,1.0326e-05,250.38,4.621,-0.094538,3.582000000115776e-07,0
4541,1,1.0326e-05,250.38,4.621,-0.09310181755504536,-0.016415998662139143,0
4541,1,1.0326e-05,250.38,4.621,-0.08883678349547355,-0.032333563711825296,0
4541,1,1.0326e-05,250.38,4.621,-0.08187248872297324,-0.047268689789700384,0
4541,1,1.0326e-05,250.38,4.621,-0.07242053981010374,-0.060767580647426524,0
4541,1,1.0326e-05,250.38,4.621,-0.06076812944166559,-0.07242007931706014,0
4541,1,1.0326e-05,250.38,4.621,-0.04726931021029968,-0.08187213052297325,0
4541,1,1.0326e-05,250.38,4.621,-0.032334236907618816,-0.08883653847224288,0
4541,1,1.0326e-05,250.38,4.621,-0.016416704178413385,-0.09310169315349087,0
4541,1,1.0326e-05,250.38,4.621,-3.582000000173664e-07,-0.094538,0
4541,1,1.0326e-05,250.38,4.621,0.016415998662139098,-0.09310181755504536,0
4541,1,1.0326e-05,250.38,4.621,0.03233356371182533,-0.08883678349547354,0
4541,1,1.0326e-05,250.38,4.621,0.047268689789700384,-0.08187248872297324,0
4541,1,1.0326e-05,250.38,4.621,0.060767580647426524,-0.07242053981010374,0
4541,1,1.0326e-05,250.38,4.621,0.07242007931706013,-0.0607681294416656,0
4541,1,1.0326e-05,250.38,4.621,0.08187213052297324,-0.04726931021029968,0
4541,1,1.0326e-05,250.38,4.621,0.08883653847224288,-0.032334236907618816,0
4541,1,1.0326e-05,250.38,4.621,0.09310169315349087,-0.01641670417841339,0
4541,1,1.0326e-05,250.38,4.621,0.094538,-3.5820000002315515e-07,0
4533,1,1.0658e-05,276.84,4.3213,0.07801699999999999,7.033100000000001e-07,0
4533,1,1.0658e-05,276.84,4.3213,0.07683162433825358,0.013548202502181672,0
4533,1,1.0658e-05,276.84,4.3213,0.07331175864966721,0.026684046417055816,0
4533,1,1.0658e-05,276.84,4.3213,0.06756435227205056,0.039009109084326726,0
4533,1,1.0658e-05,276.84,4.3213,0.05976403723985953,0.05014889971163202,0
4533,1,1.0658e-05,276.84,4.3213,0.05014782217819745,0.05976494139776708,0
4533,1,1.0658e-05,276.84,4.3213,0.03900789091567326,0.06756505558205053,0
4533,1,1.0658e-05,276.84,4.3213,0.026682724626621572,0.0733122397420412,0
4533,1,1.0658e-05,276.84,4.3213,0.013546817251900135,0.07683186859525326,0
4533,1,1.0658e-05,276.84,4.3213,-7.033099999952228e-07,0.07801699999999999,0
4533,1,1.0658e-05,276.84,4.3213,-0.01354820250218167,0.07683162433825358,0
4533,1,1.0658e-05,276.84,4.3213,-0.026684046417055816,0.07331175864966721,0
4533,1,1.0658e-05,276.84,4.3213,-0.03900910908432672,0.06756435227205056,0
4533,1,1.0658e-05,276.84,4.3213,-0.05014889971163202,0.05976403723985953,0
4533,1,1.0658e-05,276.84,4.3213,-0.05976494139776705,0.050147822178197465,0
4533,1,1.0658e-05,276.84,4.3213,-0.06756505558205055,0.03900789091567325,0
4533,1,1.0658e-05,276.84,4.3213,-0.0733122397420412,0.026682724626621582,0
4533,1,1.0658e-05,276.84,4.3213,-0.07683186859525326,0.013546817251900128,0
4533,1,1.0658e-05,276.84,4.3213,-0.07801699999999999,-7.033099999904457e-07,0
4533,1,1.0658e-05,276.84,4.3213,-0.07683162433825358,-0.013548202502181684,0
4533,1,1.0658e-05,276.84,4.3213,-0.07331175864966721,-0.026684046417055813,0
4533,1,1.0658e-05,276.84,4.3213,-0.06756435227205054,-0.03900910908432674,0
4533,1,1.0658e-05,276.84,4.3213,-0.05976403723985953,-0.05014889971163202,0
4533,1,1.0658e-05,276.84,4.3213,-0.050147822178197465,-0.05976494139776705,0
4533,1,1.0658e-05,276.84,4.3213,-0.03900789091567329,-0.06756505558205053,0
4533,1,1.0658e-05,276.84,4.3213,-0.026682724626621555,-0.07331223974204121,0
4533,1,1.0658e-05,276.84,4.3213,-0.01354681725190013,-0.07683186859525326,0
4533,1,1.0658e-05,276.84,4.3213,7.033099999856686e-07,-0.07801699999999999,0
4533,1,1.0658e-05,276.84,4.3213,0.013548202502181644,-0.07683162433825359,0
4533,1,1.0658e-05,276.84,4.3213,0.02668404641705584,-0.0733117586496672,0
4533,1,1.0658e-05,276.84,4.3213,0.03900910908432674,-0.06756435227205054,0
4533,1,1.0658e-05,276.84,4.3213,0.05014889971163202,-0.059764037239859534,0
4533,1,1.0658e-05,276.84,4.3213,0.059764941397767064,-0.050147822178197465,0
4533,1,1.0658e-05,276.84,4.3213,0.06756505558205053,-0.03900789091567329,0
4533,1,1.0658e-05,276.84,4.3213,0.07331223974204121,-0.026682724626621558,0
4533,1,1.0658e-05,276.84,4.3213,0.07683186859525326,-0.013546817251900135,0
4533,1,1.0658e-05,276.84,4.3213,0.07801699999999999,7.033099999808914e-07,0
4498,1,1.1124e-05,317.94,4.4704,0.051185,1.9945e-06,0
4498,1,1.1124e-05,317.94,4.4704,0.050407038496639515,0.008890146172945212,0
4498,1,1.1124e-05,317.94,4.4704,0.04809748463575088,0.01750817525305651,0
4498,1,1.1124e-05,317.94,4.4704,0.044326513042706496,0.025594227287667845,0
4498,1,1.1124e-05,317.94,4.4704,0.039208702781157366,0.03290261167744732,0
4498,1,1.1124e-05,317.94,4.4704,0.03289955592616371,0.03921126686093241,0
4498,1,1.1124e-05,317.94,4.4704,0.02559077271233216,0.044328507542706494,0
4498,1,1.1124e-05,317.94,4.4704,0.0175044268191922,0.04809884895410258,0
4498,1,1.1124e-05,317.94,4.4704,0.00888621777481845,0.05040773117922023,0
4498,1,1.1124e-05,317.94,4.4704,-1.9944999999968653e-06,0.051185,0
4498,1,1.1124e-05,317.94,4.4704,-0.00889014617294521,0.050407038496639515,0
4498,1,1.1124e-05,317.94,4.4704,-0.01750817525305651,0.04809748463575088,0
4498,1,1.1124e-05,317.94,4.4704,-0.02559422728766784,0.044326513042706496,0
4498,1,1.1124e-05,317.94,4.4704,-0.03290261167744732,0.039208702781157366,0
4498,1,1.1124e-05,317.94,4.4704,-0.03921126686093241,0.03289955592616372,0
4498,1,1.1124e-05,317.94,4.4704,-0.0443285075427065,0.02559077271233215,0
4498,1,1.1124e-05,317.94,4.4704,-0.04809884895410258,0.017504426819192204,0
4498,1,1.1124e-05,317.94,4.4704,-0.05040773117922023,0.008886217774818444,0
4498,1,1.1124e-05,317.94,4.4704,-0.051185,-1.9944999999937312e-06,0
4498,1,1.1124e-05,317.94,4.4704,-0.050407038496639515,-0.008890146172945219,0
4498,1,1.1124e-05,317.94,4.4704,-0.04809748463575088,-0.01750817525305651,0
4498,1,1.1124e-05,317.94,4.4704,-0.04432651304270649,-0.025594227287667852,0
4498,1,1.1124e-05,317.94,4.4704,-0.039208702781157366,-0.03290261167744732,0
4498,1,1.1124e-05,317.94,4.4704,-0.03289955592616372,-0.03921126686093241,0
4498,1,1.1124e-05,317.94,4.4704,-0.025590772712332174,-0.04432850754270649,0
4498,1,1.1124e-05,317.94,4.4704,-0.017504426819192186,-0.04809884895410259,0
4498,1,1.1124e-05,317.94,4.4704,-0.008886217774818447,-0.05040773117922023,0
4498,1,1.1124e-05,317.94,4.4704,1.994499999990597e-06,-0.051185,0
4498,1,1.1124e-05,317.94,4.4704,0.008890146172945194,-0.050407038496639515,0
4498,1,1.1124e-05,317.94,4.4704,0.017508175253056528,-0.048097484635750865,0
4498,1,1.1124e-05,317.94,4.4704,0.025594227287667852,-0.04432651304270649,0
4498,1,1.1124e-05,317.94,4.4704,0.03290261167744732,-0.039208702781157366,0
4498,1,1.1124e-05,317.94,4.4704,0.0392112668609324,-0.032899555926163726,0
4498,1,1.1124e-05,317.94,4.4704,0.04432850754270648,-0.025590772712332174,0
4498,1,1.1124e-05,317.94,4.4704,0.04809884895410259,-0.01750442681919219,0
4498,1,1.1124e-05,317.94,4.4704,0.05040773117922023,-0.008886217774818449,0
4498,1,1.1124e-05,317.94,4.4704,0.051185,1.994499999987463e-06,0
4544,1,1.0476e-05,241.24,4.2754,0.10279,-2.8887e-07,0
4544,1,1.0476e-05,241.24,4.2754,0.10122843909387397,0.017849011700968156,0
4544,1,1.0476e-05,241.24,4.2754,0.09659110328994236,0.03515597908343812,0
4544,1,1.0476e-05,241.24,4.2754,0.08901889569000246,0.051394749831241614,0
4544,1,1.0476e-05,241.24,4.2754,0.07874189399025656,0.0660719171124211,0
4544,1,1.0476e-05,241.24,4.2754,0.06607235968693767,0.07874152262614294,0
4544,1,1.0476e-05,241.24,4.2754,0.051395250168758407,0.08901860682000244,0
4544,1,1.0476e-05,241.24,4.2754,0.03515652198145286,0.09659090569122472,0
4544,1,1.0476e-05,241.24,4.2754,0.01784958066379939,0.10122833877037578,0
4544,1,1.0476e-05,241.24,4.2754,2.888700000062941e-07,0.10279,0
4544,1,1.0476e-05,241.24,4.2754,-0.017849011700968156,0.10122843909387397,0
4544,1,1.0476e-05,241.24,4.2754,-0.03515597908343812,0.09659110328994236,0
4544,1,1.0476e-05,241.24,4.2754,-0.051394749831241586,0.08901889569000246,0
4544,1,1.0476e-05,241.24,4.2754,-0.06607191711242111,0.07874189399025656,0
4544,1,1.0476e-05,241.24,4.2754,-0.07874152262614292,0.06607235968693767,0
4544,1,1.0476e-05,241.24,4.2754,-0.08901860682000245,0.05139525016875839,0
4544,1,1.0476e-05,241.24,4.2754,-0.09659090569122472,0.035156521981452866,0
4544,1,1.0476e-05,241.24,4.2754,-0.10122833877037578,0.017849580663799373,0
4544,1,1.0476e-05,241.24,4.2754,-0.10279,2.888700000125881e-07,0
4544,1,1.0476e-05,241.24,4.2754,-0.10122843909387397,-0.017849011700968174,0
4544,1,1.0476e-05,241.24,4.2754,-0.09659110328994236,-0.03515597908343812,0
4544,1,1.0476e-05,241.24,4.2754,-0.08901889569000243,-0.051394749831241635,0
4544,1,1.0476e-05,241.24,4.2754,-0.07874189399025656,-0.0660719171124211,0
4544,1,1.0476e-05,241.24,4.2754,-0.06607235968693767,-0.07874152262614292,0
4544,1,1.0476e-05,241.24,4.2754,-0.051395250168758434,-0.08901860682000244,0
4544,1,1.0476e-05,241.24,4.2754,-0.03515652198145284,-0.09659090569122472,0
4544,1,1.0476e-05,241.24,4.2754,-0.01784958066379938,-0.10122833877037578,0
4544,1,1.0476e-05,241.24,4.2754,-2.888700000188822e-07,-0.10279,0
4544,1,1.0476e-05,241.24,4.2754,0.017849011700968122,-0.10122843909387397,0
4544,1,1.0476e-05,241.24,4.2754,0.03515597908343815,-0.09659110328994233,0
4544,1,1.0476e-05,241.24,4.2754,0.051394749831241635,-0.08901889569000243,0
4544,1,1.0476e-05,241.24,4.2754,0.0660719171124211,-0.07874189399025658,0
4544,1,1.0476e-05,241.24,4.2754,0.07874152262614292,-0.06607235968693767,0
4544,1,1.0476e-05,241.24,4.2754,0.08901860682000243,-0.051395250168758434,0
4544,1,1.0476e-05,241.24,4.2754,0.09659090569122472,-0.03515652198145285,0
4544,1,1.0476e-05,241.24,4.2754,0.10122833877037578,-0.017849580663799387,0
4544,1,1.0476e-05,241.24,4.2754,0.10279,-2.8887000002517627e-07,0
4518,1,1.0205e-05,310.14,4.3593,0.05983400000000001,-1.9228e-06,0
4518,1,1.0205e-05,310.14,4.3593,0.05892532098444848,0.01038817147417562,0
4518,1,1.0205e-05,310.14,4.3593,0.05622622590843564,0.02046262641477681,0
4518,1,1.0205e-05,310.14,4.3593,0.05181872541003811,0.029915334806353607,0
4518,1,1.0205e-05,310.14,4.3593,0.045836739161596834,0.03845908088772916,0
4518,1,1.0205e-05,310.14,4.3593,0.03846202678823963,0.04583426725756503,0
4518,1,1.0205e-05,310.14,4.3593,0.029918665193646405,0.051816802610038105,0
4518,1,1.0205e-05,310.14,4.3593,0.02046624009671932,0.056224910635772465,0
4518,1,1.0205e-05,310.14,4.3593,0.010391958650870607,0.05892465320301644,0
4518,1,1.0205e-05,310.14,4.3593,1.922800000003664e-06,0.05983400000000001,0
4518,1,1.0205e-05,310.14,4.3593,-0.010388171474175615,0.05892532098444848,0
4518,1,1.0205e-05,310.14,4.3593,-0.02046262641477681,0.05622622590843564,0
4518,1,1.0205e-05,310.14,4.3593,-0.029915334806353593,0.05181872541003811,0
4518,1,1.0205e-05,310.14,4.3593,-0.03845908088772917,0.045836739161596834,0
4518,1,1.0205e-05,310.14,4.3593,-0.045834267257565016,0.03846202678823964,0
4518,1,1.0205e-05,310.14,4.3593,-0.05181680261003811,0.029918665193646395,0
4518,1,1.0205e-05,310.14,4.3593,-0.056224910635772465,0.02046624009671932,0
4518,1,1.0205e-05,310.14,4.3593,-0.05892465320301644,0.010391958650870598,0
4518,1,1.0205e-05,310.14,4.3593,-0.05983400000000001,1.922800000007328e-06,0
4518,1,1.0205e-05,310.14,4.3593,-0.05892532098444848,-0.010388171474175627,0
4518,1,1.0205e-05,310.14,4.3593,-0.05622622590843564,-0.020462626414776808,0
4518,1,1.0205e-05,310.14,4.3593,-0.0518187254100381,-0.029915334806353614,0
4518,1,1.0205e-05,310.14,4.3593,-0.045836739161596834,-0.03845908088772916,0
4518,1,1.0205e-05,310.14,4.3593,-0.03846202678823964,-0.045834267257565016,0
4518,1,1.0205e-05,310.14,4.3593,-0.029918665193646426,-0.0518168026100381,0
4518,1,1.0205e-05,310.14,4.3593,-0.020466240096719303,-0.05622491063577247,0
4518,1,1.0205e-05,310.14,4.3593,-0.010391958650870602,-0.05892465320301644,0
4518,1,1.0205e-05,310.14,4.3593,-1.922800000010992e-06,-0.05983400000000001,0
4518,1,1.0205e-05,310.14,4.3593,0.010388171474175598,-0.05892532098444848,0
4518,1,1.0205e-05,310.14,4.3593,0.020462626414776832,-0.05622622590843563,0
4518,1,1.0205e-05,310.14,4.3593,0.029915334806353614,-0.0518187254100381,0
4518,1,1.0205e-05,310.14,4.3593,0.03845908088772916,-0.04583673916159685,0
4518,1,1.0205e-05,310.14,4.3593,0.045834267257565016,-0.03846202678823965,0
4518,1,1.0205e-05,310.14,4.3593,0.051816802610038085,-0.029918665193646426,0
4518,1,1.0205e-05,310.14,4.3593,0.05622491063577247,-0.020466240096719303,0
4518,1,1.0205e-05,310.14,4.3593,0.05892465320301644,-0.010391958650870605,0
4518,1,1.0205e-05,310.14,4.3593,0.05983400000000001,-1.922800000014655e-06,0
4531,1,1.0913e-05,326.04,4.2147,0.051032,-1.0098e-07,0
4531,1,1.0913e-05,326.04,4.2147,0.05025672678671198,0.00886151435681189,0
4531,1,1.0913e-05,326.04,4.2147,0.04795442836114055,0.01745387706403468,0
4531,1,1.0913e-05,326.04,4.2147,0.04419505889592748,0.025515912548754724,0
4531,1,1.0913e-05,326.04,4.2147,0.039092844929940515,0.0328026599423556,0
4531,1,1.0913e-05,326.04,4.2147,0.032802814652691345,0.03909271511255486,0
4531,1,1.0913e-05,326.04,4.2147,0.02551608745124528,0.044194957915927466,0
4531,1,1.0913e-05,326.04,4.2147,0.017454066844356374,0.0479543592867524,0
4531,1,1.0913e-05,326.04,4.2147,0.008861713248585692,0.050256691716726025,0
4531,1,1.0913e-05,326.04,4.2147,1.009800000031248e-07,0.051032,0
4531,1,1.0913e-05,326.04,4.2147,-0.008861514356811888,0.05025672678671198,0
4531,1,1.0913e-05,326.04,4.2147,-0.01745387706403468,0.04795442836114055,0
4531,1,1.0913e-05,326.04,4.2147,-0.02551591254875472,0.04419505889592748,0
4531,1,1.0913e-05,326.04,4.2147,-0.032802659942355615,0.039092844929940515,0
4531,1,1.0913e-05,326.04,4.2147,-0.03909271511255485,0.03280281465269135,0
4531,1,1.0913e-05,326.04,4.2147,-0.04419495791592748,0.02551608745124527,0
4531,1,1.0913e-05,326.04,4.2147,-0.0479543592867524,0.01745406684435638,0
4531,1,1.0913e-05,326.04,4.2147,-0.050256691716726025,0.008861713248585684,0
4531,1,1.0913e-05,326.04,4.2147,-0.051032,1.0098000000624963e-07,0
4531,1,1.0913e-05,326.04,4.2147,-0.05025672678671198,-0.008861514356811897,0
4531,1,1.0913e-05,326.04,4.2147,-0.04795442836114055,-0.017453877064034676,0
4531,1,1.0913e-05,326.04,4.2147,-0.044195058895927467,-0.02551591254875473,0
4531,1,1.0913e-05,326.04,4.2147,-0.039092844929940515,-0.0328026599423556,0
4531,1,1.0913e-05,326.04,4.2147,-0.03280281465269135,-0.03909271511255485,0
4531,1,1.0913e-05,326.04,4.2147,-0.025516087451245298,-0.044194957915927466,0
4531,1,1.0913e-05,326.04,4.2147,-0.017454066844356363,-0.047954359286752415,0
4531,1,1.0913e-05,326.04,4.2147,-0.008861713248585687,-0.050256691716726025,0
4531,1,1.0913e-05,326.04,4.2147,-1.0098000000937443e-07,-0.051032,0
4531,1,1.0913e-05,326.04,4.2147,0.008861514356811873,-0.05025672678671198,0
4531,1,1.0913e-05,326.04,4.2147,0.017453877064034694,-0.047954428361140534,0
4531,1,1.0913e-05,326.04,4.2147,0.02551591254875473,-0.044195058895927467,0
4531,1,1.0913e-05,326.04,4.2147,0.0328026599423556,-0.03909284492994052,0
4531,1,1.0913e-05,326.04,4.2147,0.03909271511255485,-0.032802814652691366,0
4531,1,1.0913e-05,326.04,4.2147,0.044194957915927466,-0.025516087451245298,0
4531,1,1.0913e-05,326.04,4.2147,0.047954359286752415,-0.01745406684435637,0
4531,1,1.0913e-05,326.04,4.2147,0.050256691716726025,-0.00886171324858569,0
4531,1,1.0913e-05,326.04,4.2147,0.051032,-1.0098000001249924e-07,0
4535,1,1.0636e-05,297.32,4.2059,0.067207,1.5759999999999997e-08,0
4535,1,1.0636e-05,297.32,4.2059,0.0661859719199962,0.011670388597031574,0
4535,1,1.0636e-05,297.32,4.2059,0.06315391657492109,0.022986162582043917,0
4535,1,1.0636e-05,297.32,4.2059,0.05820296143214077,0.03360351364856036,0
4535,1,1.0636e-05,297.32,4.2059,0.05148353875836443,0.04319983895706367,0
4535,1,1.0636e-05,297.32,4.2059,0.04319981481134283,0.05148355901902988,0
4535,1,1.0636e-05,297.32,4.2059,0.033603486351439636,0.058202977192140765,0
4535,1,1.0636e-05,297.32,4.2059,0.022986132962932518,0.06315392735539599,0
4535,1,1.0636e-05,297.32,4.2059,0.011670357555891206,0.06618597739338675,0
4535,1,1.0636e-05,297.32,4.2059,-1.5759999995884753e-08,0.067207,0
4535,1,1.0636e-05,297.32,4.2059,-0.011670388597031572,0.0661859719199962,0
4535,1,1.0636e-05,297.32,4.2059,-0.022986162582043917,0.06315391657492109,0
4535,1,1.0636e-05,297.32,4.2059,-0.03360351364856035,0.05820296143214077,0
4535,1,1.0636e-05,297.32,4.2059,-0.04319983895706368,0.05148353875836443,0
4535,1,1.0636e-05,297.32,4.2059,-0.051483559019029866,0.043199814811342836,0
4535,1,1.0636e-05,297.32,4.2059,-0.05820297719214077,0.03360348635143963,0
4535,1,1.0636e-05,297.32,4.2059,-0.06315392735539599,0.022986132962932525,0
4535,1,1.0636e-05,297.32,4.2059,-0.06618597739338675,0.011670357555891195,0
4535,1,1.0636e-05,297.32,4.2059,-0.067207,-1.5759999991769513e-08,0
