origId,iceLabel,d,T,Points:0,Points:1,Points:2,cluster
2709,1,1.0424e-05,223.22,14.088,0.1386904974064481,-0.024454750646191653,2
2709,1,1.0424e-05,223.22,14.088,0.14082999999999998,1.240999999655066e-07,2
2730,1,1.0104e-05,219.53,13.834,0.18949,-1.5012e-07,2
2730,1,1.0104e-05,219.53,13.834,0.18661124718634767,0.03290444534676675,2
2730,1,1.0104e-05,219.53,13.834,0.17806240605678572,0.06480925589212475,2
2730,1,1.0104e-05,219.53,13.834,0.1641032288231133,0.09474486999226638,2
2730,1,1.0104e-05,219.53,13.834,0.14515785802189113,0.12180170916091053,2
2730,1,1.0104e-05,219.53,13.834,0.12180193915809415,0.1451576650313392,2
2730,1,1.0104e-05,219.53,13.834,0.09474513000773366,0.1641030787031133,2
2730,1,1.0104e-05,219.53,13.834,0.06480953802543722,0.17806230336865786,2
2730,1,1.0104e-05,219.53,13.834,0.03290474102544653,0.1866111950502189,2
2730,1,1.0104e-05,219.53,13.834,1.5012000001160292e-07,0.18949,2
2730,1,1.0104e-05,219.53,13.834,-0.032904445346766745,0.18661124718634767,2
2730,1,1.0104e-05,219.53,13.834,-0.06480925589212475,0.17806240605678572,2
2730,1,1.0104e-05,219.53,13.834,-0.09474486999226636,0.1641032288231133,2
2730,1,1.0104e-05,219.53,13.834,-0.12180170916091056,0.14515785802189113,2
2730,1,1.0104e-05,219.53,13.834,-0.14515766503133914,0.12180193915809415,2
2730,1,1.0104e-05,219.53,13.834,-0.1641030787031133,0.09474513000773364,2
2730,1,1.0104e-05,219.53,13.834,-0.17806230336865786,0.06480953802543724,2
2730,1,1.0104e-05,219.53,13.834,-0.1866111950502189,0.0329047410254465,2
2730,1,1.0104e-05,219.53,13.834,-0.18949,1.5012000002320584e-07,2
2730,1,1.0104e-05,219.53,13.834,-0.18661124718634767,-0.03290444534676678,2
2730,1,1.0104e-05,219.53,13.834,-0.17806240605678572,-0.06480925589212473,2
2730,1,1.0104e-05,219.53,13.834,-0.1641032288231133,-0.09474486999226643,2
2730,1,1.0104e-05,219.53,13.834,-0.14515785802189113,-0.12180170916091053,2
2730,1,1.0104e-05,219.53,13.834,-0.12180193915809415,-0.14515766503133914,2
2730,1,1.0104e-05,219.53,13.834,-0.09474513000773373,-0.16410307870311328,2
2730,1,1.0104e-05,219.53,13.834,-0.06480953802543718,-0.1780623033686579,2
2730,1,1.0104e-05,219.53,13.834,-0.03290474102544652,-0.1866111950502189,2
2730,1,1.0104e-05,219.53,13.834,-1.5012000003480876e-07,-0.18949,2
2730,1,1.0104e-05,219.53,13.834,0.03290444534676668,-0.18661124718634767,2
2730,1,1.0104e-05,219.53,13.834,0.06480925589212479,-0.1780624060567857,2
2730,1,1.0104e-05,219.53,13.834,0.09474486999226643,-0.1641032288231133,2
2730,1,1.0104e-05,219.53,13.834,0.12180170916091053,-0.14515785802189116,2
2730,1,1.0104e-05,219.53,13.834,0.14515766503133914,-0.1218019391580942,2
2730,1,1.0104e-05,219.53,13.834,0.16410307870311325,-0.09474513000773373,2
2730,1,1.0104e-05,219.53,13.834,0.1780623033686579,-0.06480953802543718,2
2730,1,1.0104e-05,219.53,13.834,0.1866111950502189,-0.03290474102544652,2
2730,1,1.0104e-05,219.53,13.834,0.18949,-1.5012000004641163e-07,2
2736,1,1.0112e-05,220.18,13.946,0.17972,3.2028e-08,2
2736,1,1.0112e-05,220.18,13.946,0.1769896438097502,0.03120808203172343,2
2736,1,1.0112e-05,220.18,13.946,0.16888154685342233,0.061467890254964436,2
2736,1,1.0112e-05,220.18,13.946,0.15564206955413934,0.08986002773706163,2
2736,1,1.0112e-05,220.18,13.946,0.13767348673014115,0.11552181374773625,2
2736,1,1.0112e-05,220.18,13.946,0.11552176467799342,0.13767352790454426,2
2736,1,1.0112e-05,220.18,13.946,0.08985997226293838,0.1556421015821393,2
2736,1,1.0112e-05,220.18,13.946,0.06146783006201394,0.16888156876186458,2
2736,1,1.0112e-05,220.18,13.946,0.03120801894887802,0.17698965493295787,2
2736,1,1.0112e-05,220.18,13.946,-3.202799998899532e-08,0.17972,2
2736,1,1.0112e-05,220.18,13.946,-0.031208082031723424,0.1769896438097502,2
2736,1,1.0112e-05,220.18,13.946,-0.061467890254964436,0.16888154685342233,2
2736,1,1.0112e-05,220.18,13.946,-0.08986002773706159,0.15564206955413934,2
2736,1,1.0112e-05,220.18,13.946,-0.11552181374773628,0.13767348673014115,2
2736,1,1.0112e-05,220.18,13.946,-0.13767352790454426,0.11552176467799345,2
2736,1,1.0112e-05,220.18,13.946,-0.15564210158213931,0.08985997226293835,2
2736,1,1.0112e-05,220.18,13.946,-0.16888156876186458,0.06146783006201395,2
2736,1,1.0112e-05,220.18,13.946,-0.17698965493295787,0.031208018948877994,2
2736,1,1.0112e-05,220.18,13.946,-0.17972,-3.202799997799065e-08,2
2736,1,1.0112e-05,220.18,13.946,-0.1769896438097502,-0.03120808203172345,2
2736,1,1.0112e-05,220.18,13.946,-0.16888154685342233,-0.06146789025496442,2
2736,1,1.0112e-05,220.18,13.946,-0.1556420695541393,-0.08986002773706164,2
2736,1,1.0112e-05,220.18,13.946,-0.13767348673014115,-0.11552181374773625,2
2736,1,1.0112e-05,220.18,13.946,-0.11552176467799345,-0.13767352790454426,2
2736,1,1.0112e-05,220.18,13.946,-0.08985997226293845,-0.15564210158213926,2
2736,1,1.0112e-05,220.18,13.946,-0.06146783006201389,-0.1688815687618646,2
2736,1,1.0112e-05,220.18,13.946,-0.031208018948878008,-0.17698965493295787,2
2736,1,1.0112e-05,220.18,13.946,3.2027999966985965e-08,-0.17972,2
2736,1,1.0112e-05,220.18,13.946,0.03120808203172336,-0.1769896438097502,2
2736,1,1.0112e-05,220.18,13.946,0.06146789025496448,-0.1688815468534223,2
2736,1,1.0112e-05,220.18,13.946,0.08986002773706164,-0.1556420695541393,2
2736,1,1.0112e-05,220.18,13.946,0.11552181374773625,-0.13767348673014118,2
2736,1,1.0112e-05,220.18,13.946,0.13767352790454426,-0.11552176467799348,2
2736,1,1.0112e-05,220.18,13.946,0.15564210158213926,-0.08985997226293845,2
2736,1,1.0112e-05,220.18,13.946,0.1688815687618646,-0.0614678300620139,2
2736,1,1.0112e-05,220.18,13.946,0.17698965493295787,-0.03120801894887801,2
2736,1,1.0112e-05,220.18,13.946,0.17972,3.202799995598129e-08,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.18727,-1.8053e-08,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.18442495104146675,0.032519076452951684,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.17597624326906672,0.0640500952763271,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.1621805863932118,0.09363498436564337,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.14345715446713572,0.12037482183659788,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.12037484949539855,0.14345713125864631,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.09363501563435662,0.16218056834021186,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.06405012920486887,0.1759762309200874,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.032519112010420424,0.18442494477172566,2
2548,1,1.0525e-05,219.48,14.449000000000002,1.8053000011466983e-08,0.18727,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.03251907645295167,0.18442495104146675,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.0640500952763271,0.17597624326906672,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.09363498436564334,0.1621805863932118,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.1203748218365979,0.14345715446713572,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.1434571312586463,0.12037484949539858,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.16218056834021186,0.0936350156343566,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.1759762309200874,0.06405012920486887,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.18442494477172566,0.0325191120104204,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.18727,1.805300002293396e-08,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.18442495104146675,-0.0325190764529517,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.17597624326906672,-0.06405009527632709,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.1621805863932118,-0.0936349843656434,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.14345715446713572,-0.12037482183659788,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.12037484949539858,-0.1434571312586463,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.0936350156343567,-0.1621805683402118,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.06405012920486883,-0.17597623092008746,2
2548,1,1.0525e-05,219.48,14.449000000000002,-0.03251911201042041,-0.18442494477172566,2
2548,1,1.0525e-05,219.48,14.449000000000002,-1.805300003440094e-08,-0.18727,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.032519076452951615,-0.1844249510414668,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.06405009527632716,-0.1759762432690667,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.0936349843656434,-0.1621805863932118,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.12037482183659788,-0.14345715446713572,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.14345713125864626,-0.1203748494953986,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.16218056834021174,-0.0936350156343567,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.17597623092008746,-0.06405012920486883,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.18442494477172566,-0.03251911201042042,2
2548,1,1.0525e-05,219.48,14.449000000000002,0.18727,-1.805300004586792e-08,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.22088,-2.5143e-07,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.21752438014569786,0.038355161872858236,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.2075593920733161,0.07554517299085807,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.1912878169029069,0.11043978225523272,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.16920405821220855,0.14197873462100846,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.14197911983411718,0.16920373498003116,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.11044021774476732,0.1912875654729068,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.07554564552468937,0.2075592200850669,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.03835565709328494,0.21752429282497526,2
2567,1,1.0844000000000003e-05,217.54,14.521,2.51430000013525e-07,0.22088,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.03835516187285823,0.21752438014569786,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.07554517299085807,0.2075593920733161,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.11043978225523267,0.1912878169029069,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.1419787346210085,0.16920405821220855,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.16920373498003116,0.1419791198341172,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.19128756547290685,0.11044021774476727,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.2075592200850669,0.0755456455246894,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.21752429282497526,0.0383556570932849,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.22088,2.5143000002705e-07,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.21752438014569786,-0.03835516187285826,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.2075593920733161,-0.07554517299085806,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.1912878169029068,-0.11043978225523277,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.16920405821220855,-0.14197873462100846,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.1419791198341172,-0.16920373498003116,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.11044021774476738,-0.1912875654729068,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.07554564552468931,-0.2075592200850669,2
2567,1,1.0844000000000003e-05,217.54,14.521,-0.038355657093284916,-0.21752429282497526,2
2567,1,1.0844000000000003e-05,217.54,14.521,-2.5143000004057496e-07,-0.22088,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.03835516187285815,-0.21752438014569786,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.07554517299085813,-0.20755939207331608,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.11043978225523277,-0.1912878169029068,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.14197873462100846,-0.1692040582122086,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.16920373498003113,-0.14197911983411726,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.1912875654729068,-0.11044021774476738,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.2075592200850669,-0.07554564552468933,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.21752429282497526,-0.03835565709328493,2
2567,1,1.0844000000000003e-05,217.54,14.521,0.22088,-2.5143000005409996e-07,2
2483,1,1.0227e-05,217.3,15.783,0.1989,-2.6923000000000004e-07,2
2483,1,1.0227e-05,217.3,15.783,0.19587830882542706,0.0345383573981611,2
2483,1,1.0227e-05,217.3,15.783,0.1869049543564004,0.06802755351403121,2
2483,1,1.0227e-05,217.3,15.783,0.17225258742772487,0.09944976683998052,2
2483,1,1.0227e-05,217.3,15.783,0.1523664127940729,0.12785024932450725,2
2483,1,1.0227e-05,217.3,15.783,0.1278506618087981,0.15236606667865654,2
2483,1,1.0227e-05,217.3,15.783,0.09945023316001947,0.17225231819772482,2
2483,1,1.0227e-05,217.3,15.783,0.06802805950091982,0.186904770192234,2
2483,1,1.0227e-05,217.3,15.783,0.0345388876777438,0.1958782153228293,2
2483,1,1.0227e-05,217.3,15.783,2.6923000001217915e-07,0.1989,2
2483,1,1.0227e-05,217.3,15.783,-0.034538357398161086,0.19587830882542706,2
2483,1,1.0227e-05,217.3,15.783,-0.06802755351403121,0.1869049543564004,2
2483,1,1.0227e-05,217.3,15.783,-0.0994497668399805,0.17225258742772487,2
2483,1,1.0227e-05,217.3,15.783,-0.12785024932450725,0.1523664127940729,2
2483,1,1.0227e-05,217.3,15.783,-0.15236606667865654,0.12785066180879812,2
2483,1,1.0227e-05,217.3,15.783,-0.17225231819772485,0.09945023316001944,2
2483,1,1.0227e-05,217.3,15.783,-0.186904770192234,0.06802805950091984,2
2483,1,1.0227e-05,217.3,15.783,-0.1958782153228293,0.034538887677743775,2
2483,1,1.0227e-05,217.3,15.783,-0.1989,2.6923000002435827e-07,2
2483,1,1.0227e-05,217.3,15.783,-0.19587830882542706,-0.034538357398161135,2
2483,1,1.0227e-05,217.3,15.783,-0.1869049543564004,-0.0680275535140312,2
2483,1,1.0227e-05,217.3,15.783,-0.17225258742772484,-0.09944976683998057,2
2483,1,1.0227e-05,217.3,15.783,-0.1523664127940729,-0.12785024932450725,2
2483,1,1.0227e-05,217.3,15.783,-0.12785066180879812,-0.15236606667865654,2
2483,1,1.0227e-05,217.3,15.783,-0.09945023316001954,-0.1722523181977248,2
2483,1,1.0227e-05,217.3,15.783,-0.06802805950091978,-0.186904770192234,2
2483,1,1.0227e-05,217.3,15.783,-0.03453888767774379,-0.1958782153228293,2
2483,1,1.0227e-05,217.3,15.783,-2.692300000365374e-07,-0.1989,2
2483,1,1.0227e-05,217.3,15.783,0.034538357398161024,-0.19587830882542706,2
2483,1,1.0227e-05,217.3,15.783,0.06802755351403128,-0.18690495435640034,2
2483,1,1.0227e-05,217.3,15.783,0.09944976683998057,-0.17225258742772484,2
2483,1,1.0227e-05,217.3,15.783,0.12785024932450725,-0.1523664127940729,2
2483,1,1.0227e-05,217.3,15.783,0.15236606667865651,-0.12785066180879814,2
2483,1,1.0227e-05,217.3,15.783,0.17225231819772474,-0.09945023316001954,2
2483,1,1.0227e-05,217.3,15.783,0.186904770192234,-0.06802805950091978,2
2483,1,1.0227e-05,217.3,15.783,0.1958782153228293,-0.0345388876777438,2
2483,1,1.0227e-05,217.3,15.783,0.1989,-2.692300000487165e-07,2
2785,1,1.0432e-05,223.73,13.413,0.13706,4.5926e-07,2
2785,1,1.0432e-05,223.73,13.413,0.13497767087819115,0.02380067151383812,2
2785,1,1.0432e-05,223.73,13.413,0.1287941135287456,0.04687771240744917,2
2785,1,1.0432e-05,223.73,13.413,0.11869721221269515,0.06853039773082692,2
2785,1,1.0432e-05,223.73,13.413,0.1049937561672495,0.08810082159720801,2
2785,1,1.0432e-05,223.73,13.413,0.08810011797006613,0.10499434658052474,2
2785,1,1.0432e-05,223.73,13.413,0.06852960226917308,0.11869767147269515,2
2785,1,1.0432e-05,223.73,13.413,0.04687684928098314,0.1287944276810876,2
2785,1,1.0432e-05,223.73,13.413,0.02379976694822083,0.1349778303775153,2
2785,1,1.0432e-05,223.73,13.413,-4.592599999916075e-07,0.13706,2
2785,1,1.0432e-05,223.73,13.413,-0.02380067151383812,0.13497767087819115,2
2785,1,1.0432e-05,223.73,13.413,-0.04687771240744917,0.1287941135287456,2
2785,1,1.0432e-05,223.73,13.413,-0.0685303977308269,0.11869721221269515,2
2785,1,1.0432e-05,223.73,13.413,-0.08810082159720801,0.1049937561672495,2
2785,1,1.0432e-05,223.73,13.413,-0.10499434658052473,0.08810011797006614,2
2785,1,1.0432e-05,223.73,13.413,-0.11869767147269515,0.06852960226917304,2
2785,1,1.0432e-05,223.73,13.413,-0.1287944276810876,0.046876849280983145,2
2785,1,1.0432e-05,223.73,13.413,-0.1349778303775153,0.02379976694822081,2
2785,1,1.0432e-05,223.73,13.413,-0.13706,-4.5925999998321503e-07,2
2785,1,1.0432e-05,223.73,13.413,-0.13497767087819115,-0.023800671513838138,2
2785,1,1.0432e-05,223.73,13.413,-0.1287941135287456,-0.04687771240744917,2
2785,1,1.0432e-05,223.73,13.413,-0.11869721221269515,-0.06853039773082695,2
2785,1,1.0432e-05,223.73,13.413,-0.1049937561672495,-0.08810082159720801,2
2785,1,1.0432e-05,223.73,13.413,-0.08810011797006614,-0.10499434658052473,2
2785,1,1.0432e-05,223.73,13.413,-0.06852960226917311,-0.11869767147269512,2
2785,1,1.0432e-05,223.73,13.413,-0.0468768492809831,-0.12879442768108762,2
2785,1,1.0432e-05,223.73,13.413,-0.02379976694822081,-0.1349778303775153,2
2785,1,1.0432e-05,223.73,13.413,4.592599999748225e-07,-0.13706,2
2785,1,1.0432e-05,223.73,13.413,0.023800671513838068,-0.13497767087819115,2
2785,1,1.0432e-05,223.73,13.413,0.04687771240744922,-0.12879411352874556,2
2785,1,1.0432e-05,223.73,13.413,0.06853039773082695,-0.11869721221269515,2
2785,1,1.0432e-05,223.73,13.413,0.08810082159720801,-0.10499375616724953,2
2785,1,1.0432e-05,223.73,13.413,0.10499434658052473,-0.08810011797006617,2
2785,1,1.0432e-05,223.73,13.413,0.11869767147269512,-0.06852960226917311,2
2785,1,1.0432e-05,223.73,13.413,0.12879442768108762,-0.04687684928098311,2
2785,1,1.0432e-05,223.73,13.413,0.1349778303775153,-0.023799766948220828,2
2785,1,1.0432e-05,223.73,13.413,0.13706,4.5925999996643e-07,2
2803,1,1.0066e-05,222.77,13.644,0.14852,-8.0041e-07,2
2803,1,1.0066e-05,222.77,13.644,0.14626378646711102,0.02578943909711891,2
2803,1,1.0066e-05,222.77,13.644,0.13956342179546605,0.050796079547357716,2
2803,1,1.0066e-05,222.77,13.644,0.12862249317506486,0.07425930682460655,2
2803,1,1.0066e-05,222.77,13.644,0.1137734351856613,0.0954662026410121,2
2803,1,1.0066e-05,222.77,13.644,0.09546742894027756,0.11377240619839996,2
2803,1,1.0066e-05,222.77,13.644,0.07426069317539348,0.12862169276506485,2
2803,1,1.0066e-05,222.77,13.644,0.05079758382609895,0.1395628742827802,2
2803,1,1.0066e-05,222.77,13.644,0.02579101559706609,0.14626350848763525,2
2803,1,1.0066e-05,222.77,13.644,8.004100000090942e-07,0.14852,2
2803,1,1.0066e-05,222.77,13.644,-0.025789439097118904,0.14626378646711102,2
2803,1,1.0066e-05,222.77,13.644,-0.050796079547357716,0.13956342179546605,2
2803,1,1.0066e-05,222.77,13.644,-0.07425930682460652,0.12862249317506486,2
2803,1,1.0066e-05,222.77,13.644,-0.09546620264101212,0.1137734351856613,2
2803,1,1.0066e-05,222.77,13.644,-0.11377240619839996,0.09546742894027756,2
2803,1,1.0066e-05,222.77,13.644,-0.12862169276506485,0.07426069317539344,2
2803,1,1.0066e-05,222.77,13.644,-0.1395628742827802,0.05079758382609895,2
2803,1,1.0066e-05,222.77,13.644,-0.14626350848763525,0.025791015597066074,2
2803,1,1.0066e-05,222.77,13.644,-0.14852,8.004100000181885e-07,2
2803,1,1.0066e-05,222.77,13.644,-0.14626378646711102,-0.025789439097118932,2
2803,1,1.0066e-05,222.77,13.644,-0.13956342179546605,-0.050796079547357716,2
2803,1,1.0066e-05,222.77,13.644,-0.12862249317506486,-0.07425930682460657,2
2803,1,1.0066e-05,222.77,13.644,-0.1137734351856613,-0.0954662026410121,2
2803,1,1.0066e-05,222.77,13.644,-0.09546742894027756,-0.11377240619839996,2
2803,1,1.0066e-05,222.77,13.644,-0.07426069317539352,-0.12862169276506485,2
2803,1,1.0066e-05,222.77,13.644,-0.050797583826098905,-0.1395628742827802,2
2803,1,1.0066e-05,222.77,13.644,-0.025791015597066085,-0.14626350848763525,2
2803,1,1.0066e-05,222.77,13.644,-8.004100000272827e-07,-0.14852,2
2803,1,1.0066e-05,222.77,13.644,0.02578943909711885,-0.14626378646711105,2
2803,1,1.0066e-05,222.77,13.644,0.050796079547357764,-0.13956342179546605,2
2803,1,1.0066e-05,222.77,13.644,0.07425930682460657,-0.12862249317506486,2
2803,1,1.0066e-05,222.77,13.644,0.0954662026410121,-0.11377343518566133,2
2803,1,1.0066e-05,222.77,13.644,0.11377240619839993,-0.09546742894027756,2
2803,1,1.0066e-05,222.77,13.644,0.1286216927650648,-0.07426069317539352,2
2803,1,1.0066e-05,222.77,13.644,0.1395628742827802,-0.05079758382609891,2
2803,1,1.0066e-05,222.77,13.644,0.14626350848763525,-0.02579101559706609,2
2803,1,1.0066e-05,222.77,13.644,0.14852,-8.004100000363768e-07,2
2818,1,1.0069e-05,220.13,13.379,0.17836,5.524e-07,2
2818,1,1.0069e-05,220.13,13.379,0.17565021490400407,0.030972432976476456,2
2818,1,1.0069e-05,220.13,13.379,0.16760338691144744,0.06100323184976999,2
2818,1,1.0069e-05,220.13,13.379,0.15446401481899247,0.08918047839243304,2
2818,1,1.0069e-05,220.13,13.379,0.13663133179882533,0.11464802122664153,2
2818,1,1.0069e-05,220.13,13.379,0.11464717490074078,0.13663204195057652,2
